Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689033789,12,1,1,0,0,782.138244,29849,39645,45619,53320,65535,65535,55929,58179,58077,64724,65535,65535
1689034089,12,1,1,0,0,822.103210,30637,41083,47394,55392,65535,65535,58173,60279,60115,65535,65535,65535
1689034389,12,1,1,0,0,769.123840,28994,38536,44325,51944,65535,65535,53791,55907,55553,61994,65535,65535
1689034689,12,1,1,0,0,803.166625,29759,39515,45705,53703,65535,65535,57608,60306,60924,65535,65535,65535
1689034989,12,1,1,0,0,777.116638,26842,35467,40665,47779,65535,65535,49119,51393,50994,56696,65535,65535
1689035289,12,1,1,0,0,796.342346,29398,39257,45204,52999,65535,65535,54402,56763,56609,63294,65535,65535
1689035589,12,1,1,0,0,767.641540,40068,50920,60028,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689035889,12,1,1,0,0,920.347839,28976,38771,44718,52012,65535,65535,57249,59538,60109,65535,65535,65535
1689036189,12,1,1,0,0,717.881286,27406,36461,41792,48703,65535,65535,50572,52333,52193,57481,65535,65535
1689036489,12,1,1,0,0,791.531250,28075,37475,43351,52259,65535,65535,56298,61098,63221,65535,65535,65535
1689036789,12,1,1,0,0,1047.763427,40050,51758,61497,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689037089,12,1,1,0,0,671.023071,24757,32781,37834,45372,65535,65535,48221,50825,51241,56814,65535,65535
