Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700917497,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700917797,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700918097,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700918397,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700918697,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700918997,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700919297,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700919597,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700919897,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700920197,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700920497,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700920797,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
