Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691859868,12,0,1,0,0,7215.919433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691860168,12,0,1,0,0,9252.190429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691860468,12,0,1,0,0,21748.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691860768,12,0,1,0,0,26467.474609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861068,12,0,1,0,0,28172.884765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861368,12,0,1,0,0,28581.076171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861668,12,0,1,0,0,30119.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861968,12,0,1,0,0,30631.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862268,12,0,1,0,0,18255.150390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862568,12,0,1,0,0,19191.251953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862868,12,0,1,0,0,31760.013671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691863168,12,0,1,0,0,33099.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
