Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688824988,12,1,1,0,0,544.657043,14229,19744,25445,31736,65535,65535,33933,35378,37370,42305,65535,65535
1688825288,12,1,1,0,0,586.765563,15308,21238,27273,34001,65535,65535,36277,37902,40038,45156,65535,65535
1688825588,12,1,1,0,0,603.206909,16178,22311,28515,35622,65535,65535,38074,40030,42239,47811,65535,65535
1688825888,12,1,1,0,0,622.774658,16949,23373,29766,37061,65535,65535,39845,41859,44217,50230,65535,65535
1688826188,12,1,1,0,0,650.691528,17758,24418,31030,38746,65535,65535,41678,44005,46516,53015,65535,65535
1688826488,12,1,1,0,0,748.124389,19753,26860,34189,43070,65535,65535,46210,49715,52578,60091,65535,65535
1688826788,12,1,1,0,0,846.069030,22713,31017,39316,49231,65535,65535,52590,56652,60129,65535,65535,65535
1688827088,12,1,1,0,0,821.695434,22459,30400,38336,48171,65535,65535,51837,56105,59369,65535,65535,65535
1688827388,12,1,1,0,0,864.687072,23460,32429,40945,50783,65535,65535,54468,57880,61549,65535,65535,65535
1688827688,12,1,1,0,0,857.596313,23834,32620,40952,50987,65535,65535,55262,58764,62013,65535,65535,65535
1688827988,12,1,1,0,0,1050.484375,30056,40386,49650,62531,65535,65535,65535,65535,65535,65535,65535,65535
1688828288,12,1,1,0,0,1478.216308,37319,50364,62839,65535,65535,65535,65535,65535,65535,65535,65535,65535
