Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692914634,12,1,0,0,0,23552.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692914934,12,1,0,0,0,13224.399414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692915234,12,1,0,0,0,5605.259765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692915534,12,1,0,0,0,5001.947753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692915834,12,1,0,0,0,4875.568359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692916134,12,1,0,0,0,5602.637207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692916434,12,1,0,0,0,15322.990234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692916734,12,1,0,0,0,7520.433105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692917034,12,1,0,0,0,4329.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692917334,12,1,0,0,0,4352.021484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692917634,12,1,0,0,0,4240.139160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692917934,12,1,0,0,0,4197.459960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
