Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689422687,12,1,0,1,0,65.279998,406,378,534,740,10801,1504,4092,8535,7734,3188,10803,1504
1689422987,12,1,0,1,0,66.639999,496,507,696,928,11987,2274,4258,8682,7920,3493,11970,2272
1689423287,12,1,0,1,0,69.623222,644,715,961,1242,14058,3556,4579,9017,8316,4029,14061,3558
1689423587,12,1,0,1,0,76.613327,840,997,1330,1682,16682,4992,5013,9432,8821,4718,16682,4996
1689423887,12,1,0,0,0,30.922103,787,1129,1464,1738,10525,5940,1697,1654,1977,2743,10531,5942
1689424187,12,1,0,0,0,42.111427,1125,1611,2095,2515,15129,8382,2503,2451,2912,3945,15133,8390
1689424487,12,1,0,0,0,54.853332,1470,2122,2789,3374,19473,10226,3395,3300,3860,5057,19482,10228
1689424787,12,1,0,0,0,67.598182,1851,2695,3567,4335,24115,12059,4402,4246,4887,6214,24129,12062
1689425087,12,1,0,0,0,83.832450,2250,3302,4392,5344,28711,13784,5454,5221,5909,7289,28722,13786
1689425387,12,1,0,0,0,100.091606,2700,3977,5298,6458,33944,15982,6621,6324,7065,8518,33969,15982
1689425687,12,1,0,0,0,116.366203,3143,4649,6186,7523,38739,17907,7729,7347,8093,9546,38742,17912
1689425987,12,1,0,0,0,129.113922,3583,5319,7067,8561,43341,19679,8803,8337,9079,10502,43341,19692
