Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689876256,12,1,1,0,0,13140.647460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689876556,12,1,1,0,0,14774.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689876856,12,1,1,0,0,9216.063476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877156,12,1,1,0,0,24454.992187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877456,12,1,1,0,0,33460.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689877756,12,1,1,0,0,21359.951171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878056,12,1,1,0,0,13110.581054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878356,12,1,1,0,0,28700.955078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878656,12,1,1,0,0,29990.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689878956,12,1,1,0,0,30403.865234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689879256,12,1,1,0,0,4327.093261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689879556,12,1,1,0,0,27562.267578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
