Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692655431,12,1,0,0,0,17076.736328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692655731,12,1,0,0,0,22768.021484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692656031,12,1,0,0,0,21430.439453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692656331,12,1,0,0,0,7166.352050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692656631,12,1,0,0,0,11644.147460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692656931,12,1,0,0,0,9118.246093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692657231,12,1,0,0,0,5025.299804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692657531,12,1,0,0,0,4918.036621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692657831,12,1,0,0,0,5425.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692658131,12,1,0,0,0,4802.316894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692658431,12,1,0,0,0,4402.896972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692658731,12,1,0,0,0,4322.512207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
