Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692810234,12,1,0,0,0,2559.960937,58571,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692810534,12,1,0,0,0,3014.891601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692810834,12,1,0,0,0,3063.620117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692811134,12,1,0,0,0,2869.413818,64513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692811434,12,1,0,0,0,2546.314697,58669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692811734,12,1,0,0,0,2292.142089,51807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692812034,12,1,0,0,0,1979.019042,45331,59373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692812334,12,1,0,0,0,2019.880859,46329,61371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692812634,12,1,0,0,0,1928.048828,43683,57578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692812934,12,1,0,0,0,2380.616699,56159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692813234,12,1,0,0,0,2984.399414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692813534,12,1,0,0,0,3852.770507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
