Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689253487,12,1,0,0,0,160.035919,4388,6450,8477,10261,53108,24814,10576,10164,11047,12850,53114,24819
1689253787,12,1,0,0,0,176.317016,4872,7164,9390,11340,58082,27008,11699,11223,12089,13860,58103,27012
1689254087,12,1,0,0,0,196.153854,5396,7939,10373,12494,63443,29101,12896,12369,13233,14996,63423,29095
1689254387,12,1,0,0,0,207.238082,5867,8629,11251,13535,65535,31266,13995,13424,14254,16006,65535,31262
1689254687,12,1,0,0,0,228.752014,6340,9316,12103,14545,65535,33273,15052,14430,15247,16967,65535,33284
1689254987,12,1,0,0,0,236.269073,6786,9954,12901,15491,65535,35477,16056,15407,16198,17909,65535,35483
1689255287,12,1,0,0,0,252.557373,7257,10628,13735,16471,65535,37720,17086,16406,17184,18882,65535,37748
1689255587,12,1,0,0,0,272.402954,7859,11489,14809,17679,65535,39887,18336,17632,18389,20076,65535,39918
1689255887,12,1,0,0,0,285.144012,8244,12029,15466,18475,65535,42263,19192,18451,19179,20851,65535,42278
1689256187,12,1,0,0,0,317.578369,9275,13537,17329,20526,65535,45063,21228,20420,21188,22916,65535,45129
1689256487,12,1,0,0,0,323.174468,9387,13650,17464,20809,65535,47647,21629,20883,21614,23337,65535,47646
1689256787,12,1,0,0,0,335.913146,9751,14158,18064,21551,65535,50304,22439,21683,22404,24145,65535,50325
