Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691118145,12,1,0,0,0,293.759979,8918,12396,15148,18050,65535,65535,18603,18897,20097,23813,65535,65535
1691118445,12,1,0,0,0,213.247985,5688,8457,11039,12987,65535,37409,13299,12668,13644,15541,65535,37368
1691118745,12,1,0,0,0,185.532623,4852,7281,9636,11379,60107,28956,11659,11026,12018,13827,60069,28956
1691119045,12,1,0,0,0,170.673263,4187,6291,8384,9943,52691,24698,10198,9648,10652,12465,52650,24683
1691119345,12,1,0,0,0,141.862075,3564,5345,7152,8523,45723,21268,8738,8287,9286,11090,45711,21266
1691119645,12,1,0,0,0,120.169601,2985,4455,5977,7140,39160,18412,7314,6975,7943,9729,39154,18412
1691119945,12,1,0,0,0,100.091606,2425,3595,4811,5759,32504,15646,5877,5645,6530,8222,32478,15645
1691120245,12,1,0,0,0,80.017959,1877,2772,3693,4407,25547,12578,4464,4307,5063,6570,25540,12576
1691120545,12,1,0,0,0,56.420566,1365,2012,2670,3156,18643,9416,3148,3035,3605,4810,18640,9420
1691120845,12,1,0,0,0,40.172306,981,1427,1866,2185,13662,7530,2145,2094,2529,3513,13656,7530
1691121145,12,1,0,1,0,81.697143,1985,1996,2822,4187,60164,9604,22068,42529,35400,13594,60177,9614
1691121445,12,1,0,1,0,76.613327,1781,1666,2396,3719,58599,7918,22010,43218,36123,13368,58574,7916
