Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700049774,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,2
1700050074,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700050374,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700050674,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700050974,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700051274,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1700051574,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700051874,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700052174,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700052474,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700052774,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700053074,12,1,1,1,0,nan,0,0,0,0,2,2,0,0,0,0,2,0
