Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688241838,12,1,1,0,0,2193.962646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688242138,12,1,1,0,0,8466.489257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688242438,12,1,1,0,0,48094.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688242738,12,1,1,0,0,2447.014648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243038,12,1,1,0,0,6823.739746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243338,12,1,1,0,0,7364.797363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243638,12,1,1,0,0,3892.619873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243938,12,1,1,0,0,3235.977294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244238,12,1,1,0,0,2613.214111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244538,12,1,1,0,0,2902.439941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244838,12,1,1,0,0,2098.354492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688245138,12,1,1,0,0,1873.176269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
