Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700305379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700305679,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700305979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700306279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700306579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700306879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700307179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700307479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700307779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700308079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700308379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700308679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
