Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690880545,12,1,0,1,0,65.279998,1358,1062,1639,2843,52560,3846,21034,42351,35217,12001,52580,3850
1690880845,12,1,0,1,0,65.279998,1359,1063,1639,2846,52567,3850,21038,42352,35224,12003,52554,3850
1690881145,12,1,0,1,0,65.279998,1357,1061,1637,2841,52498,3840,21018,42287,35167,11972,52479,3846
1690881445,12,1,0,1,0,65.279998,1359,1062,1640,2846,52606,3850,21032,42368,35228,12012,52575,3854
1690881745,12,1,0,1,0,65.279998,1360,1063,1643,2849,52645,3854,21050,42412,35305,12038,52674,3858
1690882045,12,1,0,1,0,65.279998,1362,1064,1643,2850,52687,3854,21053,42424,35323,12065,52684,3858
1690882345,12,1,0,1,0,65.279998,1363,1065,1644,2854,52733,3860,21074,42442,35347,12080,52725,3864
1690882645,12,1,0,1,0,65.279998,1361,1064,1643,2851,52671,3856,21053,42424,35334,12054,52698,3860
1690882945,12,1,0,1,0,65.279998,1361,1063,1642,2848,52678,3854,21045,42399,35292,12043,52641,3857
1690883245,12,1,0,1,0,65.279998,1361,1063,1642,2850,52670,3856,21062,42426,35315,12054,52660,3860
1690883545,12,1,0,1,0,65.279998,1361,1063,1642,2850,52656,3856,21048,42412,35318,12055,52656,3858
1690883845,12,1,0,1,0,65.279998,1362,1064,1644,2853,52711,3860,21058,42443,35349,12074,52712,3864
