Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691798668,12,0,1,0,0,1533.476318,47019,62148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691798968,12,0,1,0,0,1523.903076,44562,60453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691799268,12,0,1,0,0,1917.272583,54756,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691799568,12,0,1,0,0,2161.781250,60608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691799868,12,0,1,0,0,2301.257812,55763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691800168,12,0,1,0,0,3546.850830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691800468,12,0,1,0,0,2096.462402,47658,64856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691800768,12,0,1,0,0,1493.103637,37950,52733,64243,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691801068,12,0,1,0,0,1926.499145,43307,60540,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691801368,12,0,1,0,0,1712.430541,47049,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691801668,12,0,1,0,0,3237.573486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691801968,12,0,1,0,0,1617.549926,42454,59199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
