Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699754688,12,1,1,1,0,34.000000,780,696,934,1591,25543,2120,11928,22272,17521,7159,25545,2122
1699754988,12,1,1,1,0,34.000000,782,697,935,1595,25648,2122,11960,22297,17574,7176,25646,2126
1699755288,12,1,1,1,0,34.000000,781,697,936,1595,25633,2126,11949,22282,17563,7179,25648,2126
1699755588,12,1,1,1,0,34.000000,776,693,931,1585,25465,2109,11887,22127,17463,7115,25463,2110
1699755888,12,1,1,1,0,34.000000,782,698,937,1597,25660,2126,11968,22281,17594,7166,25660,2126
1699756188,12,1,1,1,0,34.000000,785,701,940,1604,25769,2130,11992,22367,17641,7205,25765,2134
1699756488,12,1,1,1,0,34.000000,781,697,935,1596,25650,2122,11941,22255,17532,7165,25642,2124
1699756788,12,1,1,1,0,34.000000,778,695,932,1592,25610,2116,11919,22184,17483,7131,25610,2118
1699757088,12,1,1,1,0,34.000000,774,692,927,1585,25476,2106,11869,22059,17396,7091,25483,2106
1699757388,12,1,1,1,0,34.000000,777,694,930,1590,25592,2114,11904,22138,17478,7138,25588,2116
1699757688,12,1,1,1,0,34.000000,776,693,928,1587,25536,2112,11870,22080,17438,7128,25536,2112
1699757988,12,1,1,1,0,34.000000,776,693,929,1589,25554,2112,11880,22069,17462,7129,25561,2112
