Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700226179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700226479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700226779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700227079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700227379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700227679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700227979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700228279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700228579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700228879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700229179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700229479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
