Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688061838,12,1,1,0,0,23690.275390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062138,12,1,1,0,0,5764.696777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062438,12,1,1,0,0,17099.111328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062738,12,1,1,0,0,18292.083984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063038,12,1,1,0,0,8658.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063338,12,1,1,0,0,1972.431518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063638,12,1,1,0,0,12948.311523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063938,12,1,1,0,0,43283.011718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064238,12,1,1,0,0,16278.854492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064538,12,1,1,0,0,13807.914062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064838,12,1,1,0,0,23197.669921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688065138,12,1,1,0,0,5573.992675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
