Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691388178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691388478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691388778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691389078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691389378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691389678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691389978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691390278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691390578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691390878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691391178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691391478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
