Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688745788,12,1,1,0,0,2866.232177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746088,12,1,1,0,0,3032.549316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746388,12,1,1,0,0,3067.628662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746688,12,1,1,0,0,3183.448974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746988,12,1,1,0,0,3416.689208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747288,12,1,1,0,0,3986.661132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747588,12,1,1,0,0,4027.780029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747888,12,1,1,0,0,3686.621582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688748188,12,1,1,0,0,3807.873779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688748488,12,1,1,0,0,4333.854492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688748788,12,1,1,0,0,3949.270996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688749088,12,1,1,0,0,3875.294433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
