Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688976189,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688976489,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688976789,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688977089,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688977389,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688977689,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688977989,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688978289,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688978589,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688978889,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688979189,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688979489,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
