Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692597831,12,1,0,1,0,263.757568,1901,1486,2340,3998,65535,5024,30159,59230,49047,16424,65535,5030
1692598131,12,1,0,1,0,263.757568,1909,1491,2349,4011,65535,5042,30216,59390,49256,16536,65535,5049
1692598431,12,1,0,1,0,263.757568,1913,1497,2358,4026,65535,5056,30275,59531,49448,16635,65535,5066
1692598731,12,1,0,1,0,267.688812,1923,1501,2366,4040,65535,5082,30350,59721,49699,16771,65535,5088
1692599031,12,1,0,1,0,267.688812,1924,1502,2368,4043,65535,5082,30343,59741,49694,16776,65535,5092
1692599331,12,1,0,1,0,267.688812,1924,1503,2372,4046,65535,5086,30357,59773,49762,16818,65535,5098
1692599631,12,1,0,1,0,267.688812,1922,1500,2366,4040,65535,5078,30324,59692,49641,16755,65535,5086
1692599931,12,1,0,1,0,263.757568,1915,1495,2358,4025,65535,5062,30267,59541,49462,16645,65535,5068
1692600231,12,1,0,1,0,263.757568,1915,1495,2359,4024,65535,5062,30254,59546,49485,16661,65535,5068
1692600531,12,1,0,1,0,267.688812,1920,1500,2362,4035,65535,5072,30290,59618,49573,16722,65535,5080
1692600831,12,1,0,1,0,263.757568,1917,1497,2361,4032,65535,5072,30283,59583,49537,16700,65535,5076
1692601131,12,1,0,1,0,263.757568,1916,1498,2360,4028,65535,5068,30276,59569,49520,16677,65535,5078
