Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689415487,12,1,0,1,0,57.474781,309,236,354,542,9627,818,3909,8367,7549,2912,9621,818
1689415787,12,1,0,1,0,57.474781,309,236,353,542,9626,820,3910,8364,7543,2910,9620,820
1689416087,12,1,0,1,0,57.474781,309,236,353,541,9592,820,3899,8351,7529,2903,9593,818
1689416387,12,1,0,1,0,69.203079,320,276,446,609,9881,836,3915,8374,7549,2907,9629,820
1689416687,12,1,0,1,0,57.474781,308,235,353,541,9607,818,3901,8349,7526,2899,9612,818
1689416987,12,1,0,1,0,57.474781,309,236,354,543,9638,820,3915,8379,7554,2908,9631,822
1689417287,12,1,0,1,0,57.474781,309,237,355,544,9655,822,3925,8400,7569,2914,9658,822
1689417587,12,1,0,1,0,57.474781,309,236,355,543,9643,820,3919,8388,7559,2912,9645,820
1689417887,12,1,0,1,0,57.474781,309,235,354,542,9632,821,3916,8376,7548,2904,9632,820
1689418187,12,1,0,1,0,57.474781,309,235,353,541,9619,818,3913,8369,7540,2901,9621,820
1689418487,12,1,0,1,0,57.474781,307,235,352,539,9561,818,3891,8332,7507,2889,9561,814
1689418787,12,1,0,1,0,57.474781,310,237,355,544,9680,824,3937,8414,7572,2909,9680,824
