Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689224687,12,1,0,1,0,57.474781,307,236,353,540,9486,816,3854,8286,7494,2894,9482,816
1689224987,12,1,0,1,0,57.474781,308,236,353,541,9548,816,3879,8333,7531,2906,9543,816
1689225287,12,1,0,1,0,57.474781,306,234,351,537,9473,810,3853,8281,7493,2893,9471,808
1689225587,12,1,0,1,0,57.474781,307,235,351,538,9501,810,3858,8297,7508,2902,9495,810
1689225887,12,1,0,1,0,57.474781,308,235,351,538,9493,808,3856,8295,7512,2904,9498,812
1689226187,12,1,0,1,0,57.474781,307,235,352,538,9501,810,3858,8297,7510,2902,9500,812
1689226487,12,1,0,1,0,57.474781,306,235,351,538,9493,808,3856,8295,7502,2899,9485,810
1689226787,12,1,0,1,0,57.474781,305,233,350,537,9455,804,3853,8279,7470,2877,9453,806
1689227087,12,1,0,1,0,57.474781,305,233,349,535,9446,804,3854,8270,7463,2865,9444,804
1689227387,12,1,0,1,0,57.474781,304,233,349,535,9423,804,3849,8261,7447,2861,9425,802
1689227687,12,1,0,1,0,57.474781,305,233,348,534,9426,802,3856,8265,7439,2849,9424,802
1689227987,12,1,0,1,0,57.474781,304,233,348,534,9414,804,3844,8250,7439,2858,9413,802
