Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692842634,12,1,0,0,0,745.716064,17327,23079,31095,36140,65535,65535,40821,41618,48876,57203,65535,65535
1692842934,12,1,0,0,0,654.613281,15597,20794,28012,32372,65535,65535,36405,37019,43437,51138,65535,65535
1692843234,12,1,0,0,0,575.322387,13812,18433,24877,28546,65535,65535,31946,32304,37963,44960,65535,65535
1692843534,12,1,0,0,0,515.082275,12346,16434,22153,25425,65535,65535,28390,28838,34025,40855,65535,65535
1692843834,12,1,0,0,0,435.254974,10589,14027,18909,21648,65535,65535,24050,24493,28909,35242,65535,65535
1692844134,12,1,0,0,0,371.629241,9163,12135,16316,18655,65535,65535,20571,20978,24783,30592,65535,65535
1692844434,12,1,0,0,0,308.049407,7769,10291,13786,15740,65535,65535,17169,17535,20682,25844,65535,65535
1692844734,12,1,0,0,0,250.200698,6299,8381,11220,12719,65535,65535,13701,13878,16396,20659,65535,65535
1692845034,12,1,0,0,0,196.829986,4987,6682,8904,10050,65535,56488,10692,10759,12768,16270,65535,56487
1692845334,12,1,0,0,0,150.803085,3904,5253,6986,7819,61393,42937,8167,8165,9670,12497,61401,42947
1692845634,12,1,0,0,0,112.120513,2978,4025,5360,5921,45740,31506,6075,5984,7103,9274,45722,31501
1692845934,12,1,0,0,0,82.745262,2282,3123,4149,4523,33867,22922,4531,4389,5221,6906,33855,22916
