Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700777097,12,1,1,0,0,1144.645263,32242,49925,61098,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700777397,12,1,1,0,0,1204.567016,32238,49661,60931,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700777697,12,1,1,0,0,1239.042114,31709,48490,59273,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700777997,12,1,1,0,0,1761.249511,34914,53564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700778297,12,1,1,0,0,1633.700073,32984,50754,62786,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700778597,12,1,1,0,0,1139.315063,28518,43816,53254,58774,65535,65535,59942,62003,65535,65535,65535,65535
1700778897,12,1,1,0,0,946.749938,27034,41877,51232,55477,65535,65535,56796,57828,64468,65535,65535,65535
1700779197,12,1,1,0,0,908.677612,25068,39147,47389,51131,65535,65535,51137,51636,57480,63859,65535,65535
1700779497,12,1,1,0,0,827.019531,23741,37065,44867,47738,65535,65535,47394,47390,51920,57843,65535,65535
1700779797,12,1,1,0,0,748.933837,22187,34863,42077,44394,65535,65535,43656,42997,46707,51410,65535,65535
1700780097,12,1,1,0,0,749.035949,21861,34220,41533,43986,65535,65535,43575,43191,47308,52721,65535,65535
1700780397,12,1,1,0,0,683.702087,20329,32041,38779,40736,65535,65535,39813,38996,42150,46441,65535,65535
