Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692011068,12,0,1,1,0,71.944000,2131,5322,7370,13338,65535,4476,22034,31485,39468,23424,65535,4482
1692011368,12,0,1,1,0,71.944000,2126,5314,7355,13323,65535,4470,22008,31442,39416,23395,65535,4472
1692011668,12,0,1,1,0,75.809028,2132,5320,7368,13344,65535,4472,22041,31486,39469,23449,65535,4476
1692011968,12,0,1,1,0,71.944000,2129,5318,7362,13335,65535,4476,22028,31486,39460,23418,65535,4478
1692012268,12,0,1,1,0,71.944000,2126,5311,7349,13316,65535,4464,21991,31406,39380,23375,65535,4464
1692012568,12,0,1,1,0,71.944000,2125,5309,7346,13317,65535,4464,21990,31416,39386,23380,65535,4468
1692012868,12,0,1,1,0,71.944000,2130,5322,7368,13336,65535,4472,22035,31492,39475,23428,65535,4480
1692013168,12,0,1,1,0,71.944000,2131,5325,7372,13348,65535,4474,22039,31492,39471,23436,65535,4478
1692013468,12,0,1,1,0,75.809028,2133,5327,7378,13348,65535,4476,22054,31522,39491,23460,65535,4480
1692013768,12,0,1,1,0,75.809028,2135,5331,7384,13358,65535,4480,22065,31541,39532,23475,65535,4484
1692014068,12,0,1,1,0,75.809028,2128,5315,7356,13327,65535,4468,22017,31455,39440,23424,65535,4470
1692014368,12,0,1,1,0,75.809028,2135,5331,7385,13354,65535,4480,22060,31540,39533,23472,65535,4482
