Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692626631,12,1,0,0,0,502.592193,12332,15581,20948,24552,65535,65535,26736,28663,32795,40587,65535,65535
1692626931,12,1,0,0,0,574.591674,13950,17608,23742,27968,65535,65535,30704,33068,37769,46522,65535,65535
1692627231,12,1,0,0,0,666.072998,15786,19901,26935,31977,65535,65535,35421,38380,43830,53797,65535,65535
1692627531,12,1,0,0,0,772.258728,17893,22530,30626,36677,65535,65535,41034,44689,51029,62438,65535,65535
1692627831,12,1,0,0,0,884.369689,20175,25309,34546,41680,65535,65535,46929,51413,58657,65535,65535,65535
1692628131,12,1,0,0,0,1003.293640,22593,28323,38757,46927,65535,65535,53116,58408,65535,65535,65535,65535
1692628431,12,1,0,0,0,1125.644042,25064,31369,43062,52341,65535,65535,59643,65535,65535,65535,65535,65535
1692628731,12,1,0,0,0,1264.159301,27763,34741,47831,58391,65535,65535,65535,65535,65535,65535,65535,65535
1692629031,12,1,0,0,0,1398.815795,30706,38408,52903,64749,65535,65535,65535,65535,65535,65535,65535,65535
1692629331,12,1,0,0,0,1538.323974,33393,41789,57780,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692629631,12,1,0,0,0,1697.113769,37516,46952,64420,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692629931,12,1,0,0,0,1828.182128,40057,50207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
