Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700280179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700280479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700280779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700281079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700281379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700281679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700281979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700282279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700282579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700282879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700283179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700283479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
