Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693000983,12,1,1,0,0,2776.142089,63768,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693001283,12,1,1,0,0,2228.018798,50828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693001583,12,1,1,0,0,1841.379028,42210,57806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693001883,12,1,1,0,0,1513.510620,34680,47399,63145,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693002183,12,1,1,0,0,1336.243164,30987,42127,56266,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693002483,12,1,1,0,0,1277.910156,29504,40126,53790,64198,65535,65535,65535,65535,65535,65535,65535,65535
1693002783,12,1,1,0,0,1128.410644,25693,34838,46756,55817,65535,65535,65171,65535,65535,65535,65535,65535
1693003083,12,1,1,0,0,1004.757385,22590,30444,40904,49066,65535,65535,57138,59909,65535,65535,65535,65535
1693003384,12,1,1,0,0,1007.907104,22715,30345,40844,48933,65535,65535,56655,59989,65535,65535,65535,65535
1693003684,12,1,1,0,0,1063.090087,24453,32612,43929,52459,65535,65535,60684,64590,65535,65535,65535,65535
1693003984,12,1,1,0,0,1140.301513,26372,34358,46509,55388,65535,65535,64116,65535,65535,65535,65535,65535
1693004284,12,1,1,0,0,1571.494995,36836,50066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
