Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700820297,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700820597,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700820897,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700821197,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700821497,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700821797,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700822097,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700822397,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700822697,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700822997,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700823297,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700823597,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
