Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690938145,12,1,0,0,0,1787.745971,44218,56286,65016,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690938445,12,1,0,0,0,3413.959960,48306,63031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690938745,12,1,0,0,0,1886.746582,45248,58539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690939045,12,1,0,0,0,1498.535644,42464,54903,64025,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690939345,12,1,0,0,0,1371.333251,40275,51822,60047,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690939645,12,1,0,0,0,1431.033813,41033,53234,62124,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690939945,12,1,0,0,0,1665.907470,43394,57617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690940245,12,1,0,0,0,1643.125000,44111,58921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690940545,12,1,0,0,0,1203.957885,36114,46967,54869,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690940845,12,1,0,0,0,1095.495361,34257,43787,50683,63166,65535,65535,65535,65535,65535,65535,65535,65535
1690941145,12,1,0,0,0,1271.694091,36376,47027,55163,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690941445,12,1,0,0,0,1266.765258,36361,47704,56210,65535,65535,65535,65535,65535,65535,65535,65535,65535
