Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688698988,12,1,1,0,0,484.502136,15795,20333,23770,29021,65535,65535,30459,33691,36585,44628,65535,65535
1688699288,12,1,1,0,0,428.438140,14392,18545,21595,26184,65535,65535,27056,29707,31692,38274,65535,65535
1688699588,12,1,1,0,0,381.522705,13004,16781,19556,23635,65535,65535,24226,26480,28123,33873,65535,65535
1688699888,12,1,1,0,0,343.766723,11770,15155,17756,21371,65535,65535,21875,23889,25675,31215,65535,65535
1688700188,12,1,1,0,0,267.213500,8457,11318,13756,16517,65535,65535,17009,17833,19324,23154,65535,65535
1688700488,12,1,1,0,0,213.838485,6232,8714,10945,13155,65535,54518,13644,13763,15068,17998,65535,54474
1688700788,12,1,1,0,0,186.636993,5321,7514,9513,11415,65535,43306,11816,11805,13040,15694,65535,43302
1688701088,12,1,1,0,0,162.637237,4656,6588,8361,9999,59471,37709,10279,10229,11351,13809,59433,37707
1688701388,12,1,1,0,0,142.024810,4034,5723,7264,8654,51583,32799,8825,8752,9764,12004,51602,32796
1688701688,12,1,1,0,0,119.999992,3447,4902,6225,7384,44204,28263,7456,7366,8263,10289,44188,28257
1688701988,12,1,1,0,0,96.598312,2885,4115,5232,6178,37068,23766,6173,6074,6846,8643,37060,23765
1688702288,12,1,1,0,0,77.949470,2341,3357,4280,5033,30049,19094,4970,4854,5502,7041,30040,19094
