Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700161374,12,1,1,0,0,2521.883300,63439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700161674,12,1,1,0,0,2652.471679,57940,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700161974,12,1,1,0,0,2682.869384,61712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700162274,12,1,1,0,0,2079.568115,48674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700162574,12,1,1,0,0,2090.055908,52037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700162874,12,1,1,0,0,2476.835205,62241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700163174,12,1,1,0,0,3093.563476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700163474,12,1,1,0,0,2380.322021,55407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700163774,12,1,1,0,0,2171.987792,56179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700164074,12,1,1,0,0,2301.618408,53824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700164374,12,1,1,0,0,2146.529296,52155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700164674,12,1,1,0,0,2014.925170,46662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
