Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688767388,12,1,1,0,0,2138.865478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688767688,12,1,1,0,0,2932.247314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688767988,12,1,1,0,0,1921.285766,63451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688768288,12,1,1,0,0,1841.772949,61588,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688768588,12,1,1,0,0,2024.912963,64110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688768888,12,1,1,0,0,2265.567871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688769188,12,1,1,0,0,2104.470947,62860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688769488,12,1,1,0,0,3273.257324,57412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688769788,12,1,1,0,0,1578.330688,53293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688770088,12,1,1,0,0,1779.234252,58657,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688770388,12,1,1,0,0,1394.100219,46026,62314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688770688,12,1,1,0,0,1315.755126,44415,60053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
