Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689170687,12,1,0,0,0,674.783447,17980,24139,30527,39045,65535,65535,42694,47144,51752,62372,65535,65535
1689170987,12,1,0,0,0,708.100708,19226,26012,32852,41755,65535,65535,45971,50532,55622,65535,65535,65535
1689171287,12,1,0,0,0,766.043151,20783,28341,35908,45622,65535,65535,50489,55564,61356,65535,65535,65535
1689171587,12,1,0,0,0,816.006713,22047,30063,38184,48460,65535,65535,53781,59177,65287,65535,65535,65535
1689171887,12,1,0,0,0,887.968933,24163,32439,41090,52317,65535,65535,57835,64374,65535,65535,65535,65535
1689172187,12,1,0,0,0,939.240234,24464,32633,41194,52674,65535,65535,58158,64846,65535,65535,65535,65535
1689172487,12,1,0,0,0,958.030517,25404,33836,42325,54010,65535,65535,59742,65535,65535,65535,65535,65535
1689172787,12,1,0,0,0,956.628845,25518,33873,42344,54221,65535,65535,59832,65535,65535,65535,65535,65535
1689173087,12,1,0,0,0,1029.831054,29078,38806,48201,61134,65535,65535,65535,65535,65535,65535,65535,65535
1689173387,12,1,0,0,0,1159.090942,32563,44453,55990,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689173687,12,1,0,0,0,1171.710205,32594,44471,56163,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689173987,12,1,0,0,0,1267.093872,35423,48755,62042,65535,65535,65535,65535,65535,65535,65535,65535,65535
