Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699351318,12,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1699351618,12,1,1,0,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
1699351918,12,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1699352218,12,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699352518,12,1,1,0,0,nan,0,0,0,0,5,0,0,1,1,0,5,0
1699352818,12,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699353118,12,1,1,0,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
1699353418,12,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1699353718,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,2
1699354018,12,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699354318,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699354618,12,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
