Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692172974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692173274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692173574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692173874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692174174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692174474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692174774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692175074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692175374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692175674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692175974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692176274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
