Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689393887,12,1,0,0,0,45.333335,1447,2027,2507,2929,20033,15227,2843,2876,3402,4703,20027,15215
1689394187,12,1,0,0,0,31.987199,1012,1421,1753,2025,13720,10164,1933,1931,2290,3223,13717,10161
1689394487,12,1,0,0,0,19.440000,696,982,1218,1399,9531,6804,1316,1310,1577,2290,9529,6802
1689394787,12,1,0,1,0,74.542701,826,952,1215,1518,16836,7254,4741,9111,8459,4520,16841,7250
1689395087,12,1,0,1,0,65.823997,593,638,840,1081,13441,4108,4361,8771,8040,3746,13438,4100
1689395387,12,1,0,1,0,62.769233,442,432,596,805,11237,1976,4106,8518,7750,3290,11248,1976
1689395687,12,1,0,1,0,65.279998,378,337,479,676,10435,1393,3994,8428,7653,3110,10425,1392
1689395987,12,1,0,1,0,61.370002,344,286,415,606,10016,1072,3948,8405,7618,3022,10017,1072
1689396287,12,1,0,1,0,61.370002,325,260,383,572,9787,926,3911,8363,7583,2974,9786,924
1689396587,12,1,0,1,0,57.474781,319,249,369,560,9761,872,3924,8406,7616,2971,9759,870
1689396887,12,1,0,1,0,57.474781,313,242,362,551,9686,844,3905,8380,7597,2958,9686,846
1689397187,12,1,0,1,0,57.474781,313,241,360,548,9700,836,3918,8405,7612,2960,9705,838
