Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689195887,12,1,0,0,0,3881.610351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196187,12,1,0,0,0,35444.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196487,12,1,0,0,0,34247.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196787,12,1,0,0,0,5126.895507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197087,12,1,0,0,0,16496.513671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197387,12,1,0,0,0,43956.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197687,12,1,0,0,0,43471.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197987,12,1,0,0,0,4539.425292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198287,12,1,0,0,0,3644.427490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198587,12,1,0,0,0,3260.340576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198887,12,1,0,0,0,4595.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689199187,12,1,0,0,0,3860.961669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
