Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700164974,12,1,1,0,0,2229.275878,51839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700165274,12,1,1,0,0,1621.281005,43618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700165574,12,1,1,0,0,1784.646728,44433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700165874,12,1,1,0,0,2173.844726,51582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700166174,12,1,1,0,0,1708.760864,41970,63708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700166474,12,1,1,0,0,1331.390014,37309,56448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700166774,12,1,1,0,0,1287.883056,36108,54588,65287,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700167074,12,1,1,0,0,1186.305175,34957,52785,62853,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700167374,12,1,1,0,0,1187.871948,33102,50682,60876,64434,65535,65535,65535,65535,65535,65535,65535,65535
1700167674,12,1,1,0,0,1077.227661,32426,49241,58616,61865,65535,65535,63123,63152,65535,65535,65535,65535
1700167974,12,1,1,0,0,1037.229858,30784,46919,56026,59314,65535,65535,60766,60730,65535,65535,65535,65535
1700168274,12,1,1,0,0,1337.030395,33452,50500,60785,65205,65535,65535,65535,65535,65535,65535,65535,65535
