Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691211746,12,1,0,1,0,65.279998,1367,1070,1659,2883,53037,3870,21191,42664,35694,12206,53008,3874
1691212046,12,1,0,1,0,65.279998,1367,1068,1657,2877,52940,3864,21165,42591,35636,12184,52932,3868
1691212346,12,1,0,1,0,65.279998,1366,1070,1656,2881,52940,3866,21183,42624,35636,12172,52960,3870
1691212646,12,1,0,1,0,65.279998,1362,1066,1652,2872,52832,3854,21163,42540,35507,12111,52794,3858
1691212946,12,1,0,1,0,74.424827,1380,1149,1839,2995,53180,3874,21171,42494,35452,12071,52713,3848
1691213246,12,1,0,1,0,65.279998,1355,1062,1642,2859,52533,3834,21096,42390,35315,11998,52531,3842
1691213546,12,1,0,1,0,65.279998,1356,1061,1643,2859,52540,3834,21099,42378,35316,11990,52537,3838
1691213846,12,1,0,1,0,65.279998,1356,1061,1645,2861,52592,3836,21108,42393,35317,11993,52552,3839
1691214146,12,1,0,1,0,65.279998,1356,1061,1643,2860,52575,3836,21113,42395,35312,11991,52567,3840
1691214446,12,1,0,1,0,65.279998,1357,1063,1644,2862,52624,3836,21136,42429,35343,11998,52600,3842
1691214746,12,1,0,1,0,65.279998,1359,1064,1648,2867,52676,3844,21149,42466,35394,12028,52659,3846
1691215046,12,1,0,1,0,65.279998,1359,1064,1648,2868,52689,3844,21163,42495,35410,12030,52687,3846
