Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688123038,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688123338,12,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688123638,12,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1688123938,12,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,2,13,4
1688124238,12,1,1,0,0,nan,0,1,2,2,28,14,1,1,2,4,28,14
1688124538,12,1,1,0,0,4.080000,3,5,6,8,59,32,5,4,6,12,59,34
1688124838,12,1,1,0,0,nan,8,12,15,16,123,76,13,12,15,26,123,76
1688125138,12,1,1,0,0,nan,19,28,33,37,268,190,30,29,35,59,268,190
1688125438,12,1,1,0,0,8.160000,42,59,70,78,577,448,65,65,78,130,578,450
1688125738,12,1,1,0,0,2.040000,85,118,142,156,1180,942,135,136,164,267,1181,942
1688126038,12,1,1,0,0,4.080000,163,222,267,299,2281,1840,264,268,326,525,2281,1842
1688126338,12,1,1,0,0,9.325715,280,382,464,528,3935,3066,477,486,589,927,3937,3068
