Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691085745,12,1,0,0,0,16785.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691086045,12,1,0,0,0,12563.029296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691086345,12,1,0,0,0,31429.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691086645,12,1,0,0,0,36307.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691086945,12,1,0,0,0,27290.767578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691087245,12,1,0,0,0,12309.991210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691087545,12,1,0,0,0,25407.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691087845,12,1,0,0,0,37769.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691088145,12,1,0,0,0,39496.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691088445,12,1,0,0,0,40107.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691088745,12,1,0,0,0,41306.656250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691089045,12,1,0,0,0,3404.581054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
