Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700190179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700190479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700190779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700191079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700191379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700191679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700191979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700192279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700192579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700192879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700193179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700193479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
