Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690837345,12,1,0,0,0,3449.177734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690837645,12,1,0,0,0,12388.055664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690837945,12,1,0,0,0,5961.908691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838245,12,1,0,0,0,4305.424316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838545,12,1,0,0,0,7872.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838845,12,1,0,0,0,23127.517578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839145,12,1,0,0,0,41556.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839445,12,1,0,0,0,33429.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839745,12,1,0,0,0,4228.089355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840045,12,1,0,0,0,37641.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840345,12,1,0,0,0,29296.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840645,12,1,0,0,0,25938.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
