Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688850188,12,1,1,0,0,3482.994628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688850488,12,1,1,0,0,38466.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688850788,12,1,1,0,0,6052.143066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851088,12,1,1,0,0,8506.834960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851388,12,1,1,0,0,40248.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851688,12,1,1,0,0,45694.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851988,12,1,1,0,0,3987.874267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852288,12,1,1,0,0,3696.717529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852588,12,1,1,0,0,41630.914062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852888,12,1,1,0,0,15052.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688853188,12,1,1,0,0,3069.343994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688853488,12,1,1,0,0,2607.411132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
