Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688234638,12,1,1,0,0,7138.032714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688234938,12,1,1,0,0,3196.081054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235238,12,1,1,0,0,9918.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235538,12,1,1,0,0,4005.014648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235838,12,1,1,0,0,46030.621093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236138,12,1,1,0,0,36247.941406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236438,12,1,1,0,0,16586.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236738,12,1,1,0,0,43216.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237038,12,1,1,0,0,4973.689453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237338,12,1,1,0,0,11594.246093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237638,12,1,1,0,0,17851.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237938,12,1,1,0,0,16012.915039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
