Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689577455,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689577755,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689578055,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689578355,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689578655,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689578955,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689579255,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689579555,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689579855,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689580155,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689580455,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689580755,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
