Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688803388,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688803688,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688803988,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688804288,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688804588,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688804888,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688805188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688805488,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688805788,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688806088,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688806388,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688806688,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
