Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691935468,12,0,1,0,0,270.189727,7756,11601,14868,16943,65535,31428,17112,15951,16418,17425,65535,31428
1691935768,12,0,1,0,0,286.509552,8264,12336,15721,17876,65535,33339,18039,16812,17215,18154,65535,33351
1691936068,12,0,1,0,0,306.455993,8948,13295,16875,19166,65535,37675,19364,18117,18475,19443,65535,37668
1691936368,12,0,1,0,0,330.036529,9608,14214,17930,20359,65535,42639,20534,19311,19663,20662,65535,42596
1691936668,12,0,1,0,0,339.131286,10156,14995,18879,21408,65535,44653,21659,20402,20741,21822,65535,44664
1691936968,12,0,1,0,0,366.649658,10971,16063,20055,22821,65535,55425,23238,22103,22431,23749,65535,55725
1691937268,12,0,1,0,0,435.365875,13062,18760,23110,27043,65535,65535,28379,27858,28655,31722,65535,65535
1691937568,12,0,1,0,0,652.528564,17919,25168,31114,38036,65535,65535,42096,43737,47698,56392,65535,65535
1691937868,12,0,1,0,0,491.100555,14817,21123,25939,30505,65535,65535,32177,32009,33225,37235,65535,65535
1691938168,12,0,1,0,0,446.168182,13896,19782,24175,27791,65535,65535,28733,28183,28669,31039,65535,65535
1691938468,12,0,1,0,0,755.867309,20312,28671,35441,43625,65535,65535,48139,50249,54961,64077,65535,65535
1691938768,12,0,1,0,0,2055.407958,45598,64406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
