Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687997038,12,1,1,1,0,714.005859,25919,33771,38592,45972,65535,65535,48045,49472,48242,52066,65535,65535
1687997338,12,1,1,1,0,718.174865,26020,34104,39047,46466,65535,65535,48717,49967,48814,52470,65535,65535
1687997638,12,1,1,1,0,701.784057,25375,33129,37809,45038,65535,65535,46971,48244,46936,50501,65535,65535
1687997938,12,1,1,1,0,717.096801,25390,33101,37844,45152,65535,65535,47272,48590,47447,51166,65535,65535
1687998238,12,1,1,1,0,709.943725,25248,32957,37695,45004,65535,65535,47076,48431,47429,51117,65535,65535
1687998538,12,1,1,1,0,700.814331,25417,33301,38142,45327,65535,65535,47681,48891,47957,51605,65535,65535
1687998838,12,1,1,1,0,773.360168,25887,33995,39138,47129,65535,65535,49675,51659,51462,56142,65535,65535
1687999138,12,1,1,1,0,686.461547,24680,32067,36545,43557,65535,65535,45452,46711,45453,48987,65535,65535
1687999438,12,1,1,1,0,726.263183,25254,32813,37600,45058,65535,65535,47463,49190,48656,53066,65535,65535
1687999738,12,1,1,1,0,748.822875,25583,33322,38345,46118,65535,65535,48628,50556,50438,55278,65535,65535
1688000038,12,1,1,1,0,725.256347,25277,32932,37731,45332,65535,65535,48133,49993,49290,54416,65535,65535
1688000338,12,1,1,1,0,745.689636,25032,32440,37181,44730,65535,65535,47038,49050,48526,53440,65535,65535
