Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692291774,12,1,1,0,0,7095.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692292074,12,1,1,0,0,13398.884765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692292374,12,1,1,0,0,25501.064453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692292674,12,1,1,0,0,27415.908203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692292974,12,1,1,0,0,27770.103515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692293274,12,1,1,0,0,28634.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692293574,12,1,1,0,0,29236.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692293874,12,1,1,0,0,30511.400390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692294174,12,1,1,0,0,29508.017578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692294474,12,1,1,0,0,13470.869140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692294774,12,1,1,0,0,9891.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692295074,12,1,1,0,0,17367.830078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
