Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691993068,12,0,1,1,0,75.809028,2175,5442,7554,13559,65535,4550,22448,32084,40087,23842,65535,4558
1691993368,12,0,1,1,0,75.809028,2169,5428,7527,13531,65535,4536,22388,31997,39990,23786,65535,4540
1691993668,12,0,1,1,0,75.809028,2168,5425,7517,13525,65535,4532,22378,31986,39970,23779,65535,4540
1691993968,12,0,1,1,0,75.809028,2164,5413,7510,13508,65535,4528,22352,31935,39919,23756,65535,4532
1691994268,12,0,1,1,0,75.809028,2171,5430,7535,13537,65535,4542,22407,32028,40028,23815,65535,4546
1691994568,12,0,1,1,0,75.809028,2159,5404,7497,13494,65535,4524,22312,31887,39859,23704,65535,4528
1691994868,12,0,1,1,0,75.809028,2169,5422,7519,13524,65535,4536,22372,31968,39971,23794,65535,4542
1691995168,12,0,1,1,0,75.809028,2165,5414,7514,13514,65535,4534,22357,31953,39938,23769,65535,4538
1691995468,12,0,1,1,0,75.809028,2160,5410,7496,13493,65535,4526,22313,31874,39880,23717,65535,4530
1691995768,12,0,1,1,0,75.809028,2165,5416,7513,13509,65535,4534,22371,31941,39947,23753,65535,4536
1691996068,12,0,1,1,0,75.809028,2167,5417,7511,13512,65535,4534,22376,31950,39950,23767,65535,4536
1691996368,12,0,1,1,0,75.809028,2161,5405,7493,13492,65535,4524,22329,31904,39908,23725,65535,4528
