Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699545888,12,1,1,0,0,547.663574,13278,20874,27246,30158,65535,65535,31974,34075,41448,51906,65535,65535
1699546188,12,1,1,0,0,616.554382,14736,23113,30219,33597,65535,65535,35860,38328,46386,57791,65535,65535
1699546488,12,1,1,0,0,690.890625,16392,25673,33514,37266,65535,65535,39880,42684,51343,63562,65535,65535
1699546788,12,1,1,0,0,792.427734,18953,29732,38946,43376,65535,65535,46752,50110,60063,65535,65535,65535
1699547088,12,1,1,0,0,756.169677,17992,28221,37048,41628,65535,65535,45160,48492,58175,65535,65535,65535
1699547388,12,1,1,0,0,855.894348,19535,30532,40183,45266,65535,65535,49397,53279,63601,65535,65535,65535
1699547688,12,1,1,0,0,921.187500,21352,33410,44008,49810,65535,65535,54651,58918,65535,65535,65535,65535
1699547988,12,1,1,0,0,962.887573,21819,34115,44831,50703,65535,65535,55740,60012,65535,65535,65535,65535
1699548288,12,1,1,0,0,1198.616088,27357,42895,56642,64272,65535,65535,65535,65535,65535,65535,65535,65535
1699548588,12,1,1,0,0,1198.614013,27583,43134,56815,64296,65535,65535,65535,65535,65535,65535,65535,65535
1699548888,12,1,1,0,0,1510.508911,34106,53444,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699549188,12,1,1,0,0,1642.897705,37107,57975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
