Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700910297,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700910597,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700910897,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700911197,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700911497,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700911797,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700912097,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700912397,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700912697,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700912997,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700913297,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,1,0
1700913597,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
