Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692234174,12,1,1,0,0,3437.922607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692234474,12,1,1,0,0,3046.647949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692234774,12,1,1,0,0,3081.346923,64551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692235074,12,1,1,0,0,2844.365966,63435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692235374,12,1,1,0,0,2649.458984,58347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692235674,12,1,1,0,0,2038.945678,51859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692235974,12,1,1,0,0,1768.523071,46956,62193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692236274,12,1,1,0,0,1659.567749,43654,56232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692236574,12,1,1,0,0,1497.959472,40690,51938,61835,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692236874,12,1,1,0,0,1467.444335,39935,50247,59977,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692237174,12,1,1,0,0,1442.135498,38301,47767,57220,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692237474,12,1,1,0,0,1470.988891,38224,48264,58311,65535,65535,65535,65535,65535,65535,65535,65535,65535
