Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700849097,12,1,1,0,0,2685.375000,57445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700849397,12,1,1,0,0,2517.824951,56910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700849697,12,1,1,0,0,3388.088378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700849997,12,1,1,0,0,3516.351318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700850297,12,1,1,0,0,3824.054443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700850597,12,1,1,0,0,4164.150390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700850897,12,1,1,0,0,3342.129150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700851197,12,1,1,0,0,2997.451171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700851497,12,1,1,0,0,3589.956542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700851797,12,1,1,0,0,3134.316650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700852097,12,1,1,0,0,3208.883789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700852397,12,1,1,0,0,3035.259277,64149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
