Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691463778,12,1,1,0,0,173.194427,5164,7171,8799,10229,65535,48041,10512,10885,12146,15163,65535,47961
1691464078,12,1,1,0,0,151.210510,4621,6489,8021,9350,61969,44529,9579,9933,11206,14174,61960,44519
1691464378,12,1,1,0,0,128.562484,3883,5471,6748,7806,51563,37586,7909,8122,9202,11758,51431,37584
1691464678,12,1,1,0,0,109.911216,3319,4718,5858,6758,45060,32746,6808,6987,7987,10414,45092,32748
1691464978,12,1,1,0,0,85.931076,2723,3921,4911,5638,37682,26419,5605,5727,6626,8800,37646,26415
1691465278,12,1,1,0,0,64.141395,1919,2792,3491,3924,24925,16602,3791,3778,4366,5811,24906,16586
1691465578,12,1,1,0,0,42.111427,1322,1954,2450,2697,16504,10128,2531,2458,2827,3798,16497,10124
1691465878,12,1,1,0,0,27.199996,808,1228,1545,1642,8893,4309,1471,1341,1518,1991,8887,4306
1691466178,12,1,1,0,0,16.319999,520,808,1027,1076,5588,2306,941,833,952,1263,5587,2306
1691466478,12,1,1,1,0,10.880000,330,515,654,683,3667,1592,588,522,609,840,3662,1592
1691466778,12,1,1,1,0,5.440000,190,295,374,388,2146,972,327,290,345,492,2145,972
1691467078,12,1,1,1,0,4.080000,94,148,186,189,1045,454,155,135,162,236,1044,454
