Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689019389,12,1,1,0,0,4531.845214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689019689,12,1,1,0,0,45908.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689019989,12,1,1,0,0,13967.208007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020289,12,1,1,0,0,4080.871826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020589,12,1,1,0,0,20040.189453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020889,12,1,1,0,0,11129.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021189,12,1,1,0,0,3699.177734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021489,12,1,1,0,0,3537.787109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021789,12,1,1,0,0,6556.649414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689022089,12,1,1,0,0,21572.488281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689022389,12,1,1,0,0,14646.798828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689022689,12,1,1,0,0,3669.576904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
