Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691244146,12,1,0,0,0,417.317840,10778,14691,18880,23372,65535,65535,25297,27347,30185,36428,65535,65535
1691244446,12,1,0,0,0,460.812622,11811,16145,20787,25797,65535,65535,27956,30196,33192,39828,65535,65535
1691244746,12,1,0,0,0,504.868194,12937,17756,22887,28413,65535,65535,30887,33300,36520,43631,65535,65535
1691245046,12,1,0,0,0,546.955627,13943,19225,24814,30800,65535,65535,33667,36196,39691,47243,65535,65535
1691245346,12,1,0,0,0,596.922607,15176,20803,26839,33432,65535,65535,36442,39485,43110,51221,65535,65535
1691245646,12,1,0,0,0,606.509887,15798,21526,27522,34187,65535,65535,37213,40481,44141,52445,65535,65535
1691245946,12,1,0,0,0,601.151550,15908,21684,27593,34075,65535,65535,37143,40336,44083,52424,65535,65535
1691246246,12,1,0,0,0,607.341186,16236,22250,28325,34808,65535,65535,37997,41050,44918,53349,65535,65535
1691246546,12,1,0,0,0,654.618347,17237,23716,30312,37232,65535,65535,40737,43909,48046,56818,65535,65535
1691246846,12,1,0,0,0,744.317565,19364,26559,33950,41987,65535,65535,46361,50405,55498,65535,65535,65535
1691247146,12,1,0,0,0,817.976684,21514,29433,37515,46370,65535,65535,51175,55592,60897,65535,65535,65535
1691247446,12,1,0,0,0,882.388671,23149,31530,40166,49648,65535,65535,54789,59668,65280,65535,65535,65535
