Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691096545,12,1,0,0,0,2150.670898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691096845,12,1,0,0,0,2184.652832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691097145,12,1,0,0,0,19232.208984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691097445,12,1,0,0,0,10747.659179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691097745,12,1,0,0,0,42142.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691098045,12,1,0,0,0,45725.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691098345,12,1,0,0,0,23696.443359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691098645,12,1,0,0,0,25363.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691098945,12,1,0,0,0,42314.710937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691099245,12,1,0,0,0,27934.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691099545,12,1,0,0,0,41728.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691099845,12,1,0,0,0,4570.370117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
