Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692216174,12,1,1,0,0,3408.665527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692216474,12,1,1,0,0,12561.944335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692216774,12,1,1,0,0,17940.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692217074,12,1,1,0,0,8039.250488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692217374,12,1,1,0,0,16109.647460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692217674,12,1,1,0,0,11990.521484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692217974,12,1,1,0,0,4846.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692218274,12,1,1,0,0,4088.816650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692218574,12,1,1,0,0,13336.825195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692218874,12,1,1,0,0,19265.291015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692219174,12,1,1,0,0,14047.076171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692219474,12,1,1,0,0,7026.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
